1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875057707547471	0.0	0.6734610596249111	4.2685270658001773E-7	0.9998919965706384	3.51390206279554E-9	0.12115157411413298	8.228576473996686E-5	0.03589780963949453	2.155998280891001E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7880057707547471	0.0	4.3379527730538884E-7	2.2628622752942785E-15	5.524245459376401E-6	0.9805829432042248	3.0741056809198593E-4	7.134705438009369E-14	6.638324859135008E-4	1.2354533883704292E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.788505770754747	0.0	0.672426386946761	4.267953237744782E-7	0.9998924553953656	3.5156395725493405E-9	0.12087168958592757	8.167324359055779E-5	0.03582822574277676	2.163357379762434E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.789005770754747	0.0	4.3974338636255736E-7	2.2494764917158883E-15	5.497468464104955E-6	0.9805824538820098	3.034429683208646E-4	7.013198281800224E-14	6.657091637956165E-4	1.2423723733790768E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7895057707547469	0.0	0.6714041552115391	4.2675583123104783E-7	0.9998929162317655	3.5175239705496303E-9	0.12059100940701592	8.106458116871849E-5	0.03575935761267157	2.170743111817757E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7900057707547469	0.0	4.457648042213081E-7	2.2363577153179243E-15	5.470813647380424E-6	0.980583158223501	2.995252168470928E-4	6.893942793029375E-14	6.675760079632939E-4	1.2493437648344906E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7905057707547468	0.0	0.670394241296323	4.2673395666813844E-7	0.9998933789814068	3.5195539443985785E-9	0.12030954713898193	8.045974723186332E-5	0.035691194307903684	2.178155840181327E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7910057707547468	0.0	4.5186009875644755E-7	2.2235012688745855E-15	5.444277508168163E-6	0.9805850472793689	2.9565672838114537E-4	6.776892378741572E-14	6.694329823294128E-4	1.2563678925997355E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7915057707547467	0.0	0.6693965216880483	4.2672943326879195E-7	0.9998938435475058	3.5217282176564446E-9	0.12002731620959735	7.985871200015658E-5	0.03562372509034326	2.1855959309082293E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7920057707547467	0.0	4.580298365646667E-7	2.210902598208134E-15	5.417856654325586E-6	0.980588112014496	2.9183692346978633E-4	6.662001547585997E-14	6.712800518069411E-4	1.263445089802987E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7925057707547466	0.0	0.6684108725449684	4.267419995390777E-7	0.9998943098349186	3.5240455491238423E-9	0.1197443299140041	7.926144614768412E-5	0.035556939421346974	2.1930637530185566E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7930057707547465	0.0	4.642745828398095E-7	2.1985572687417977E-15	5.391547800179138E-6	0.9805923433109763	2.8806522846253795E-4	6.549225879730698E-14	6.731171823082558E-4	1.2705756928357948E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7935057707547465	0.0	0.6674371697557515	4.267713991704539E-7	0.999894777750134	3.5265047321439987E-9	0.11946060141590452	7.866792079378556E-5	0.035490826958168506	2.2005596785324975E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7940057707547464	0.0	4.7059490124699695E-7	2.186460962167595E-15	5.365347764162912E-6	0.9805977319710601	2.8434107547777016E-4	6.438521997722348E-14	6.749443407442414E-4	1.2777600413516662E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7945057707547464	0.0	0.6664752889962371	4.2681738090604815E-7	0.9998952472012667	3.5291045939248964E-9	0.11917614374875571	7.807810749454463E-5	0.03542537755043942	2.208084082506256E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7950057707547463	0.0	4.769913537955747E-7	2.1746094732253834E-15	5.33925346651702E-6	0.9806042687200526	2.8066390236838586E-4	6.329847538255227E-14	6.767614950230281E-4	1.284998478264943E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7955057707547463	0.0	0.6655251057839146	4.268796984107137E-7	0.9998957180980462	3.5318439948805007E-9	0.1188909698169691	7.74919782344307E-5	0.035360581236717516	2.2156373430684526E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7960057707547462	0.0	4.834645007110266E-7	2.1629987065886066E-15	5.313261927043036E-6	0.9806119442091571	2.7703315268715864E-4	6.22316112481983E-14	6.785686140485046E-4	1.2922913497499146E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7965057707547462	0.0	0.664586495530184	4.2695811014471143E-7	0.9998961903518099	3.5347218279903834E-9	0.11860509239711385	7.690950541809398E-5	0.03529642824110093	2.223219841457637E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7970057707547461	0.0	4.900149003057494E-7	2.1516246738531457E-15	5.287370262914428E-6	0.9806207490182703	2.7344827565169643E-4	6.118422341198831E-14	6.803656677185527E-4	1.2996390052402883E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.797505770754746	0.0	0.6636593335904759	4.2705237924093646E-7	0.9998966638754911	3.5377370181776886E-9	0.11831852413912358	7.633066186231372E-5	0.0352329089699095	2.2308319620601704E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.798005770754746	0.0	4.966431088487928E-7	2.140483490625476E-15	5.261575686540826E-6	0.9806306736587306	2.699087261090945E-4	6.015591705780878E-14	6.821526269229868E-4	1.3070417974287606E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7985057707547459	0.0	0.6627434953122727	4.271622733855665E-7	0.9998971385836104	3.540888521704728E-9	0.11803127756750484	7.57554207880869E-5	0.03517001400842751	2.2384740924490747E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7990057707547459	0.0	5.033496804345345E-7	2.1295713737064935E-15	5.235875503482699E-6	0.9806417085760152	2.664139645002454E-4	5.914630646664206E-14	6.839294635412848E-4	1.31450008226706E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7995057707547458	0.0	0.6618388560810924	4.2728756470203574E-7	0.9998976143922625	3.544175325585186E-9	0.1177433650825489	7.518375581286542E-5	0.0351077341177112	2.246146623423433E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8000057707547458	0.0	5.101351668503531E-7	2.118884638367864E-15	5.210267110416551E-6	0.9806538441523952	2.629634568238561E-4	5.815501477521466E-14	6.856961504399968E-4	1.3220142189660072E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8005057707547457	0.0	0.6609452913644904	4.2742802963819433E-7	0.9998980912191071	3.547596447013517E-9	0.1174547989615442	7.461564094293611E-5	0.03504606023145583	2.2538499490488662E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8010057707547457	0.0	5.170001174432975E-7	2.1084196957171394E-15	5.184747993146576E-6	0.9806670707095407	2.595566746001776E-4	5.718167374200732E-14	6.874526614699707E-4	1.3295845699959588E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8015057707547456	0.0	0.6600626767541495	4.2758344885661017E-7	0.9998985689833548	3.5511509328100023E-9	0.11716559135999037	7.40510505659389E-5	0.03498498345292339	2.261584466698321E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8020057707547456	0.0	5.239450789857566E-7	2.0981730501489884E-15	5.15931572466334E-6	0.9806813785110844	2.561930948344513E-4	5.622592352036855E-14	6.891989714632913E-4	1.3372115010874082E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8025057707547455	0.0	0.6591908880060993	4.2775360712786006E-7	0.9998990476057558	3.5548378588819273E-9	0.11687575431281137	7.348995944351968E-5	0.03492449505192886	2.269350577094018E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8030057707547454	0.0	5.309705955402105E-7	2.088141296879186E-15	5.1339679632463945E-6	0.9806967577651402	2.528721999801025E-4	5.528741243847637E-14	6.909350562299968E-4	1.3448953812317997E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8035057707547454	0.0	0.6583298010791218	4.2793829322676767E-7	0.9998995270085866	3.5586563296995947E-9	0.11658529973556951	7.293234270412613E-5	0.03486458646188475	2.2771486843497324E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8040057707547453	0.0	5.380772083230276E-7	2.078321119558543E-15	5.108702450609495E-6	0.9807131986267785	2.4959347790168946E-4	5.436579678593657E-14	6.926608925545654E-4	1.3526365826825663E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8045057707547453	0.0	0.6574792921714114	4.281372998314482E-7	0.9999000071156369	3.562605477787617E-9	0.1162942394256791	7.237817583592654E-5	0.03480524927690081	2.284979196014312E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8050057707547452	0.0	5.452654555673933E-7	2.0687092879638228E-15	5.083517010087437E-6	0.9807306912004609	2.46356421837615E-4	5.346074060676426E-14	6.943764581921887E-4	1.360435480956425E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8055057707547452	0.0	0.6566392377555132	4.283504234251118E-7	0.9999004878521957	3.5666844632304244E-9	0.11600258506361752	7.182743467986815E-5	0.03474647524893981	2.2928425231155164E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8060057707547451	0.0	5.525358723853173E-7	2.05930265576347E-15	5.0584095448625875E-6	0.9807492255424325	2.4316053036263334E-4	5.257191549855787E-14	6.960817318647737E-4	1.368292454834662E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.806505770754745	0.0	0.6558095146116302	4.2857746420053013E-7	0.9999009691450381	3.5708924731918215E-9	0.1157103482141359	7.128009542285646E-5	0.034688256285027905	2.3007390802048683E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.807005770754745	0.0	5.598889906288217E-7	2.050098158354875E-15	5.033378036230008E-6	0.9807687916630754	2.400053073501423E-4	5.169900041763498E-14	6.977766932567993E-4	1.3762078863648535E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.807505770754745	0.0	0.6549899998593163	4.2881822596706627E-7	0.9999014509224098	3.575228721448245E-9	0.11541754032746741	7.073613459106462E-5	0.034630584444515645	2.308669285403237E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8080057707547449	0.0	5.673253387502827E-7	2.0410928107710446E-15	5.008420541899241E-6	0.9807893795292212	2.3689026193429353E-4	5.0841681489943467E-14	6.994613230109213E-4	1.3841821608626047E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8085057707547448	0.0	0.6541805709876289	4.2907251606022614E-7	0.9999019331140137	3.5796924479355326E-9	0.11512417274053353	7.019552904336852E-5	0.03457345193639419	2.3166335604471637E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8090057707547448	0.0	5.748454416620312E-7	2.032283705654428E-15	4.983535194332889E-6	0.980810979066427	2.3381490847193296E-4	4.999965182754819E-14	7.011356027233831E-4	1.39221566691346E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095057707547447	0.0	0.6533811058837645	4.2934014525360325E-7	0.9999024156509939	3.58428291830831E-9	0.11483025667814561	6.965825596489697E-5	0.03451685111666003	2.3246323307358675E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8100057707547447	0.0	5.824498205950793E-7	2.0236680112953467E-15	4.958720199118728E-6	0.9808335801612121	2.3077876650436592E-4	4.917261135050169E-14	7.027995149392233E-4	1.4003087963750062E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8105057707547446	0.0	0.6525914828602724	4.2962092767321806E-7	0.9999028984659213	3.5889994235123336E-9	0.11453580325420636	6.912429286070953E-5	0.03446077448572981	2.3326660253792983E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8110057707547446	0.0	5.90138992957257E-7	2.0152429697327756E-15	4.933973833375999E-6	0.9808571726632579	2.277813607189853E-4	4.836026661393567E-14	7.044530431473082E-4	1.4084619443791187E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8115057707547445	0.0	0.6518115806808178	4.299146807140817E-7	0.9999033814927782	3.5938412793689096E-9	0.11424082347290453	6.859361754958592E-5	0.034405214685905156	2.3407350772466554E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8120057707547444	0.0	5.979134721904886E-7	2.0070058949158185E-15	4.909294444194102E-6	0.9808817463875736	2.2482222091076278E-4	4.756233064017743E-14	7.060961717751679E-4	1.4166755093343854E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125057707547444	0.0	0.6510412785846328	4.3022122495902885E-7	0.9999038646669426	3.5988078261712597E-9	0.11394532822990779	6.806620815793407E-5	0.03435016449888421	2.3488399230159514E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8130057707547443	0.0	6.057737676274854E-7	1.9989541709229695E-15	4.884680447101861E-6	0.9809072911166237	2.219008819436079E-4	4.67785227557507E-14	7.077288861836323E-4	1.4249498929285156E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8135057707547443	0.0	0.6502804563096137	4.305403840996394E-7	0.9999043479251721	3.6038984282926733E-9	0.11364932831354908	6.754204311381132E-5	0.03429561684332033	2.356981003224206E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8140057707547442	0.0	6.137203843477858E-7	1.9910852502384106E-15	4.860130324567732E-6	0.9809337966024232	2.19016883711629E-4	4.60085684330741E-14	7.093511726613368E-4	1.4332855001311285E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8145057707547442	0.0	0.6495289941141725	4.3087198485927574E-7	0.9999048312055887	3.609112473806073E-9	0.11335283440601182	6.702110114105532E-5	0.034241564772426285	2.3651587623186167E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8150057707547441	0.0	6.217538230331119E-7	1.9833966520820142E-15	4.835642624528893E-6	0.9809612525685978	2.1616977110028348E-4	4.525219913672527E-14	7.109630184190111E-4	1.4416827391963623E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8155057707547441	0.0	0.6487867727978465	4.312158569181366E-7	0.9999053144476618	3.6144493741141713E-9	0.11305585708450604	6.650336125352836E-5	0.03418800147162501	2.373373648708314E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.816005770754744	0.0	6.298745798222434E-7	1.9758859607926965E-15	4.811215958948637E-6	0.9809896487124113	2.1335909394745264E-4	4.4509152174109325E-14	7.125644115836301E-4	1.450142021665833E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.816505770754744	0.0	0.6480536737207307	4.3157183284023505E-7	0.9999057975921928	3.6199085635911405E-9	0.11275840682244206	6.59888027494661E-5	0.03413492025624202	2.381626114817136E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8170057707547439	0.0	6.380831461652297E-7	1.968550824262175E-15	4.786849002401108E-6	0.9810189747067607	2.1058440700442857E-4	4.377917055038808E-14	7.141553411923922E-4	1.458663762371574E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8175057707547438	0.0	0.6473295788217563	4.319397480023234E-7	0.9999062805812982	3.6254894992340046E-9	0.11246049399059767	6.547740520593254E-5	0.03408231456924296	2.389916617137092E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8180057707547438	0.0	6.46380008677166E-7	1.9613889524180937E-15	4.7625404906827135E-6	0.9810492202021384	2.0784526989685E-4	4.3062002827542366E-14	7.157357971865696E-4	1.4672483794391614E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8185057707547437	0.0	0.6466143706358691	4.3231944052462254E-7	0.9999067633583928	3.6311916603248468E-9	0.11216212885827925	6.496914847338033E-5	0.03403017797901295	2.3982456162828263E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8190057707547437	0.0	6.547656489914579E-7	1.954398115754784E-15	4.738289219448887E-6	0.9810803748285647	2.0514124708557376E-4	4.2357402987419495E-14	7.173057704051488E-4	1.4758962942907855E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8195057707547436	0.0	0.6459079323101449	4.327107512033501E-7	0.999907245868174	3.6370145481026965E-9	0.11186332159447787	6.446401267031224E-5	0.03397850417717644	2.406613577046594E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8200057707547436	0.0	6.632405436125904E-7	1.9475761439099645E-15	4.714094042875771E-6	0.9811124281974892	2.024719078275157E-4	4.1665130298648943E-14	7.188652525784236E-4	1.4846079316485202E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8205057707547435	0.0	0.6452101476188639	4.3311352344500317E-7	0.9999077280566051	3.642957685445185E-9	0.11156408226901737	6.396197817804316E-5	0.03392728697645907	2.4150209684544997E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8210057707547435	0.0	6.718051637685627E-7	1.9409209242860992E-15	4.689953872346495E-6	0.9811453699036617	1.9983682613644913E-4	4.098494918729925E-14	7.204142363213422E-4	1.4933837195376586E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8215057707547434	0.0	0.6445209009776088	4.3352760320229167E-7	0.9999082098708973	3.649020616559767E-9	0.11126442085369723	6.346302563555942E-5	0.033876520308588995	2.4234682638232708E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8220057707547433	0.0	6.804599752628809E-7	1.934430400714482E-15	4.66586767515975E-6	0.9811791895269755	1.9723558074378938E-4	4.0316629111154376E-14	7.219527151268049E-4	1.502224089290067E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8225057707547433	0.0	0.6438400774563937	4.339528389117411E-7	0.9999086912594947	3.6552029066840868E-9	0.11096434722342939	6.296713593447762E-5	0.03382619822223645	2.4319559408180036E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8230057707547432	0.0	6.892054383262005E-7	1.928102572161581E-15	4.641834473262004E-6	0.9812138766342788	1.9466775505936267E-4	3.9659944437495754E-14	7.234806833587822E-4	1.511129475547667E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8235057707547432	0.0	0.643167562791875	4.3438908143285063E-7	0.9999091721720557	3.6615041417953265E-9	0.11066387115736406	6.247429021409585E-5	0.03377631488099229	2.4404844815108026E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8240057707547431	0.0	6.980420074677116E-7	1.9219354914752E-15	4.617853342001028E-6	0.9812494207811623	1.9213293713218332E-4	3.901467432427965E-14	7.249981362453316E-4	1.5201003162658433E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8245057707547431	0.0	0.6425032433986825	4.3483618398882506E-7	0.9999096525594378	3.667923928328544E-9	0.11036300234001502	6.198446985653913E-5	0.033726864561383976	2.449054372440247E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.825005770754743	0.0	7.069701313261873E-7	1.9159272641699196E-15	4.593923408901207E-6	0.9812858115137145	1.896307196112274E-4	3.838060260460482E-14	7.265050698715109E-4	1.5291370527170726E-4
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825505770754743	0.0	0.6418470063798858	4.352940021087786E-7	0.99991013237368	3.674461892903333E-9	0.110061750362371	6.149765648199577E-5	0.033677841650927985	2.457666104671791E-8
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8260057707547429	0.0	7.159902525208311E-7	1.9100760472502916E-15	4.570043852458934E-6	0.9813230383702548	1.871606997062349E-4	3.775751767436228E-14	7.280014811721269E-4	1.538240129494438E-4
