0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6378070286674586	0.0	0.9999960208416367	0.9999999997507338	0.9999999999992051	0.9999604387595603	3.69090965101975E-11	5.5172634843494395E-18	7.867488039935994E-5	3.5310573712038683E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6383070286674586	0.0	0.9999960044808268	0.9999999997500149	0.999999999999204	0.9999607779652288	3.6818091321295036E-11	5.48011796871861E-18	7.86311973716264E-5	3.555703719264331E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6388070286674585	0.0	0.9999959880766416	0.9999999997492957	0.9999999999992029	0.9999611143084631	3.67272664299234E-11	5.443285950851695E-18	7.858716893826146E-5	3.5804965128146723E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6393070286674585	0.0	0.9999959716292451	0.9999999997485758	0.9999999999992017	0.9999614478103409	3.6636622029952123E-11	5.406764171265501E-18	7.854279691845255E-5	3.60543645537289E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6398070286674584	0.0	0.9999959551388026	0.9999999997478557	0.9999999999992006	0.9999617784918607	3.654615830739747E-11	5.370549411764531E-18	7.849808311629559E-5	3.630524252657647E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6403070286674584	0.0	0.9999959386054789	0.9999999997471352	0.9999999999991995	0.9999621063739408	3.6455875440532955E-11	5.3346384948128095E-18	7.845302932094552E-5	3.6557606125895557E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6408070286674583	0.0	0.9999959220294404	0.9999999997464142	0.9999999999991984	0.9999624314774174	3.636577359999487E-11	5.299028282917937E-18	7.840763730676235E-5	3.6811462452918095E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6413070286674583	0.0	0.9999959054108543	0.9999999997456928	0.9999999999991973	0.9999627538230436	3.62758529488897E-11	5.2637156780253606E-18	7.836190883345205E-5	3.7066818630918595E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6418070286674582	0.0	0.9999958887498879	0.9999999997449709	0.9999999999991962	0.9999630734314872	3.61861136428978E-11	5.228697620923428E-18	7.831584564621481E-5	3.732368180522002E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6423070286674581	0.0	0.9999958720467091	0.9999999997442486	0.9999999999991951	0.9999633903233301	3.6096555830378E-11	5.193971090659148E-18	7.826944947588401E-5	3.7582059143206915E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428070286674581	0.0	0.999995855301487	0.9999999997435258	0.999999999999194	0.9999637045190666	3.600717965247085E-11	5.159533103963846E-18	7.822272203906741E-5	3.784195783433698E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.643307028667458	0.0	0.9999958385143911	0.9999999997428026	0.9999999999991929	0.9999640160391013	3.591798524319748E-11	5.125380714688813E-18	7.817566503828906E-5	3.8103385090151247E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.643807028667458	0.0	0.9999958216855908	0.999999999742079	0.9999999999991918	0.9999643249037491	3.582897272956393E-11	5.0915110132514876E-18	7.812828016212503E-5	3.836634814428403E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6443070286674579	0.0	0.9999958048152569	0.9999999997413547	0.9999999999991906	0.9999646311332336	3.574014223165689E-11	5.057921126090419E-18	7.80805690853415E-5	3.86308542524743E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6448070286674579	0.0	0.9999957879035601	0.9999999997406301	0.9999999999991895	0.9999649347476858	3.5651493862743534E-11	5.024608215130137E-18	7.803253346903209E-5	3.8896910692578384E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6453070286674578	0.0	0.999995770950672	0.9999999997399049	0.9999999999991882	0.999965235767142	3.556302772936745E-11	4.991569477255383E-18	7.79841749607515E-5	3.916452476457925E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6458070286674578	0.0	0.9999957539567648	0.9999999997391793	0.9999999999991871	0.9999655342115452	3.547474393144532E-11	4.958802143794092E-18	7.793549519464884E-5	3.94337037905968E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6463070286674577	0.0	0.9999957369220105	0.9999999997384532	0.999999999999186	0.9999658301007416	3.538664256236114E-11	4.926303480009659E-18	7.788649579160049E-5	3.9704455114900263E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6468070286674577	0.0	0.9999957198465821	0.9999999997377265	0.9999999999991849	0.9999661234544813	3.529872370906032E-11	4.8940707846016495E-18	7.783717835934075E-5	3.997678610391957E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6473070286674576	0.0	0.9999957027306527	0.9999999997369995	0.9999999999991835	0.9999664142924163	3.521098745214215E-11	4.8621013892153525E-18	7.778754449259104E-5	4.025070414625262E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6478070286674575	0.0	0.9999956855743964	0.9999999997362716	0.9999999999991824	0.9999667026340999	3.512343386595067E-11	4.830392657959338E-18	7.773759577319116E-5	4.0526216652683255E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6483070286674575	0.0	0.9999956683779865	0.9999999997355435	0.9999999999991813	0.9999669884989866	3.503606301866619E-11	4.798941986931887E-18	7.768733377022456E-5	4.0803331056184547E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6488070286674574	0.0	0.9999956511415979	0.9999999997348148	0.99999999999918	0.9999672719064305	3.494887497239433E-11	4.767746803754855E-18	7.76367600401427E-5	4.1082054811935577E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6493070286674574	0.0	0.999995633865405	0.9999999997340854	0.9999999999991789	0.9999675528756846	3.486186978325413E-11	4.736804567116023E-18	7.758587612689506E-5	4.136239539733067E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6498070286674573	0.0	0.9999956165495826	0.9999999997333555	0.9999999999991775	0.9999678314259002	3.4775047501465204E-11	4.706112766318442E-18	7.753468356204684E-5	4.164436031198839E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6503070286674573	0.0	0.9999955991943061	0.9999999997326252	0.9999999999991764	0.9999681075761268	3.468840817143537E-11	4.675668920838638E-18	7.748318386490672E-5	4.1927957077767486E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6508070286674572	0.0	0.999995581799751	0.999999999731894	0.9999999999991751	0.9999683813453102	3.460195183184462E-11	4.645470579890904E-18	7.743137854264361E-5	4.221319323877271E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6513070286674572	0.0	0.9999955643660927	0.9999999997311626	0.999999999999174	0.999968652752293	3.451567851573029E-11	4.6155153220001534E-18	7.737926909041101E-5	4.2500076361371217E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6518070286674571	0.0	0.9999955468935072	0.9999999997304303	0.9999999999991727	0.9999689218158141	3.442958825057034E-11	4.585800754580896E-18	7.732685699146224E-5	4.278861403420017E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652307028667457	0.0	0.9999955293821704	0.9999999997296976	0.9999999999991716	0.9999691885545067	3.4343681058365224E-11	4.556324513524319E-18	7.727414371726937E-5	4.307881386817979E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652807028667457	0.0	0.9999955118322587	0.9999999997289644	0.9999999999991702	0.9999694529869	3.425795695572002E-11	4.527084262791467E-18	7.72211307276404E-5	4.337068349652581E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6533070286674569	0.0	0.9999954942439482	0.9999999997282303	0.9999999999991689	0.9999697151314165	3.417241595392482E-11	4.498077694013478E-18	7.716781947083317E-5	4.366423057475708E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6538070286674569	0.0	0.999995476617415	0.9999999997274958	0.9999999999991678	0.9999699750063733	3.40870580590337E-11	4.469302526098697E-18	7.711421138366985E-5	4.3959462780712675E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6543070286674568	0.0	0.9999954589528356	0.9999999997267606	0.9999999999991664	0.9999702326299811	3.400188327194422E-11	4.440756504846241E-18	7.70603078916494E-5	4.425638781455938E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6548070286674568	0.0	0.9999954412503869	0.9999999997260247	0.9999999999991651	0.9999704880203435	3.3916891588473917E-11	4.412437402565561E-18	7.700611040905993E-5	4.455501339880415E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6553070286674567	0.0	0.9999954235102446	0.9999999997252884	0.9999999999991638	0.9999707411954568	3.3832082999438475E-11	4.384343017703004E-18	7.695162033908792E-5	4.4855347278308786E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6558070286674567	0.0	0.9999954057325857	0.9999999997245512	0.9999999999991624	0.9999709921732101	3.3747457490726054E-11	4.3564711744738865E-18	7.689683907392925E-5	4.5157397220297416E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6563070286674566	0.0	0.0025818159893055714	0.9999999999999782	0.9999625245937663	0.9804659864546221	3.273591694930933E-5	1.3938465055827406E-9	0.31803995545866215	1.9500022675705812E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6568070286674565	0.0	0.0025893071331009095	0.999999999999978	0.9999623940761506	0.9804925764444781	3.269506900689756E-5	1.38678574464634E-9	0.31805128649701536	1.9514257664617302E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6573070286674565	0.0	0.00259677970748944	0.999999999999978	0.9999622639827325	0.9805197938073485	3.2654062933855456E-5	1.3798038676869526E-9	0.3180595500801245	1.9528328190353447E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6578070286674564	0.0	0.002604233894777048	0.999999999999978	0.9999621343102665	0.980547629825266	3.26129009250738E-5	1.372899600356881E-9	0.31806477451245113	1.95422359583299E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6583070286674564	0.0	0.0026116698786742827	0.9999999999999778	0.9999620050554462	0.9805760758075295	3.257158515688737E-5	1.3660716923081306E-9	0.3180669879030449	1.9555982666691123E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6588070286674563	0.0	0.0026190878442455775	0.9999999999999778	0.9999618762149061	0.980605123092336	3.2530117787140313E-5	1.3593189166762915E-9	0.3180662181654345	1.9569570006184882E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6593070286674563	0.0	0.002626487977859622	0.9999999999999778	0.9999617477852218	0.9806347630483649	3.248850095525598E-5	1.3526400695769253E-9	0.31806249301753325	1.9582999660046804E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6598070286674562	0.0	0.00263387046714001	0.9999999999999778	0.9999616197629141	0.9806649870763134	3.244673678230704E-5	1.346033969614072E-9	0.31805583998162495	1.9596273303883345E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6603070286674562	0.0	0.0026412355009172036	0.9999999999999776	0.9999614921444475	0.9806957866103843	3.240482737108929E-5	1.3394994574006406E-9	0.3180462863843523	1.9609392605564911E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6608070286674561	0.0	0.0026485832691810892	0.9999999999999776	0.999961364926234	0.9807271531197266	3.2362774806195405E-5	1.3330353950903273E-9	0.3180338593567844	1.9622359225117756E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.661307028667456	0.0	0.00265591396303442	0.9999999999999776	0.9999612381046334	0.9807590781098323	3.232058115409312E-5	1.32664066592076E-9	0.3180185858344922	1.963517481462489E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.661807028667456	0.0	0.002663227774647049	0.9999999999999776	0.9999611116759549	0.9807915531238833	3.227824846320285E-5	1.320314173767582E-9	0.31800049255768603	1.9647841018128317E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6623070286674559	0.0	0.002670524897211015	0.9999999999999774	0.9999609856364586	0.9808245697440574	3.2235778763978663E-5	1.3140548427091347E-9	0.31797960607137943	1.9660359471535367E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6628070286674559	0.0	0.002677805524896405	0.9999999999999774	0.9999608599823571	0.9808581195927877	3.219317406899062E-5	1.3078616166015591E-9	0.31795595272558486	1.9672731802530554E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6633070286674558	0.0	0.0026850698528079883	0.9999999999999774	0.9999607347098167	0.9808921943339789	3.215043637300807E-5	1.3017334586639173E-9	0.3179295586755669	1.968495963048935E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6638070286674558	0.0	0.0026923180769426727	0.9999999999999774	0.9999606098149584	0.9809267856741815	3.210756765308535E-5	1.2956693510732434E-9	0.3179004498820994	1.969704456639819E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6643070286674557	0.0	0.002699550394147926	0.9999999999999771	0.9999604852938598	0.9809618853637226	3.2064569868648794E-5	1.2896682945689826E-9	0.3178686521117791	1.97089882127752E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6648070286674557	0.0	0.0027067670020806036	0.9999999999999771	0.9999603611425563	0.9809974851977956	3.2021444961584834E-5	1.2837293080669584E-9	0.31783419093736837	1.9720792163597176E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6653070286674556	0.0	0.0027139680991668668	0.9999999999999771	0.9999602373570419	0.9810335770175092	3.197819485633001E-5	1.27785142828224E-9	0.31779709173815124	1.97324580042298E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6658070286674556	0.0	0.0027211538845627677	0.9999999999999771	0.9999601139332708	0.9810701527108955	3.193482145996167E-5	1.2720337093609417E-9	0.3177573797003467	1.9743987311358722E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6663070286674555	0.0	0.0027283245581155996	0.9999999999999769	0.9999599908671589	0.9811072042138794	3.189132666229089E-5	1.2662752225205956E-9	0.3177150798175331	1.975538165292855E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6668070286674554	0.0	0.0027354803203260935	0.9999999999999769	0.9999598681545849	0.9811447235112084	3.184771233595583E-5	1.2605750556988766E-9	0.3176702168911056	1.9766642588081203E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6673070286674554	0.0	0.002742621372311068	0.9999999999999769	0.9999597457913912	0.9811827026373451	3.1803980336516094E-5	1.2549323132106239E-9	0.3176228155307649	1.97777716670995E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6678070286674553	0.0	0.00274974791576738	0.9999999999999769	0.9999596237733854	0.9812211336773206	3.176013250254925E-5	1.2493461154126055E-9	0.31757290015502365	1.9788770431354872E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6683070286674553	0.0	0.002756860152935935	0.9999999999999767	0.9999595020963411	0.9812600087675531	3.171617065574779E-5	1.2438155983762744E-9	0.31752049499174845	1.9799640413254427E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6688070286674552	0.0	0.0027639582865669867	0.9999999999999767	0.9999593807559995	0.9812993200966292	3.1672096601016036E-5	1.2383399135678811E-9	0.31746562407872636	1.9810383136197112E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6693070286674552	0.0	0.002771042519885878	0.9999999999999767	0.9999592597480703	0.9813390599060491	3.162791212657058E-5	1.2329182275360737E-9	0.3174083112642428	1.98210001145266E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6698070286674551	0.0	0.002778113056559566	0.9999999999999767	0.999959139068233	0.9813792204909387	3.158361900403855E-5	1.2275497216066103E-9	0.3173485802077014	1.9831492853492006E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6703070286674551	0.0	0.0027851701006638596	0.9999999999999765	0.9999590187121377	0.9814197942007266	3.1539218988559875E-5	1.2222335915840853E-9	0.31728645438024755	1.9841862849208539E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.670807028667455	0.0	0.0027922138566513002	0.9999999999999765	0.9999588986754059	0.9814607734397864	3.1494713818887354E-5	1.21696904746044E-9	0.3172219570654318	1.9852111588622927E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.671307028667455	0.0	0.0027992445293198867	0.9999999999999765	0.9999587789536326	0.98150215066805	3.145010521748946E-5	1.211755313130161E-9	0.3171551113598768	1.9862240549480137E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6718070286674549	0.0	0.0028062623237823394	0.9999999999999765	0.999958659542386	0.981543918401584	3.140539489065402E-5	1.2065916261119237E-9	0.31708594017397823	1.9872251200293467E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6723070286674548	0.0	0.002813267445436025	0.9999999999999765	0.9999585404372099	0.9815860692131382	3.1360584528590574E-5	1.2014772372764882E-9	0.31701446623262064	1.9882145000317908E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6728070286674548	0.0	0.0028202600999337447	0.9999999999999762	0.9999584216336233	0.9816285957326619	3.131567580553554E-5	1.196411410580893E-9	0.3169407120759003	1.989192339952429E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6733070286674547	0.0	0.0028272404931548906	0.9999999999999762	0.9999583031271223	0.9816714906477898	3.1270670379857065E-5	1.1913934228084669E-9	0.3168647000598891	1.9901587838579204E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6738070286674547	0.0	0.0028342088311776033	0.9999999999999762	0.9999581849131809	0.9817147467042991	3.122556989415992E-5	1.1864225633148214E-9	0.3167864523573993	1.9911139748822412E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6743070286674546	0.0	0.00284116532025124	0.9999999999999762	0.9999580669872515	0.9817583567065377	3.118037597539237E-5	1.181498133779474E-9	0.316705990958765	1.9920580552252441E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6748070286674546	0.0	0.002848110166769722	0.999999999999976	0.9999579493447666	0.981802313517823	3.1135090234951577E-5	1.176619447963057E-9	0.3166233376726456	1.992991166151017E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6753070286674545	0.0	0.0028550435772453924	0.999999999999976	0.9999578319811383	0.9818466100608152	3.1089714268790964E-5	1.1717858314698917E-9	0.3165385141268449	1.993913447986631E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6758070286674545	0.0	0.0028619657582835208	0.999999999999976	0.9999577148917612	0.9818912393178617	3.104424965752795E-5	1.1669966215159533E-9	0.31645154176913604	1.9948250401211423E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6763070286674544	0.0	0.0028688769165574218	0.999999999999976	0.9999575980720112	0.9819361943313154	3.099869796655045E-5	1.1622511667018574E-9	0.316362441868113	1.9957260810047874E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6768070286674543	0.0	0.002875777258784214	0.999999999999976	0.9999574815172481	0.981981468203829	3.095306074612598E-5	1.1575488267910024E-9	0.3162712355140456	1.996616708148353E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6773070286674543	0.0	0.0028826669917011104	0.9999999999999758	0.9999573652228146	0.9820270540986217	3.0907339531508805E-5	1.1528889724924959E-9	0.3161779436197503	1.9974970581227956E-10
