1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9530000000000052	0.0	7.282433788615886E-9	9.244991763664345E-6	9.827702753748729E-5	1.2616281568718875E-4	0.9986190782211537	0.9993780970695747	5.214319434426697E-8	5.444704533438828E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9525000000000052	0.0	7.23519077598913E-9	9.266714982170617E-6	9.851493352201239E-5	1.2615521155081745E-4	0.9986248605348994	0.9993816100482086	5.2113413210898334E-8	5.429362247617163E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9520000000000053	0.0	7.188333329364064E-9	9.288434004386982E-6	9.875338188985052E-5	1.261471856824229E-4	0.9986306102496074	0.9993850971795465	5.20838662631624E-8	5.4140780963773834E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9515000000000053	0.0	7.141857847533419E-9	9.310148668668323E-6	9.899237227362117E-5	1.2613874000178219E-4	0.998636327573257	0.9993885586860247	5.205455209610901E-8	5.398851850325586E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9510000000000054	0.0	7.0957607666540435E-9	9.331858813769269E-6	9.923190429411214E-5	1.2612987642914505E-4	0.9986420127123727	0.9993919947879158	5.2025469313548044E-8	5.383683280939553E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9505000000000055	0.0	7.050038559824282E-9	9.353564278847644E-6	9.94719775602402E-5	1.261205968851672E-4	0.9986476658720356	0.9993954057033535	5.1996616527983035E-8	5.368572160566307E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9500000000000055	0.0	7.004687736667512E-9	9.375264903466885E-6	9.971259166900781E-5	1.2611090329083983E-4	0.9986532872558929	0.9993987916483541	5.196799236054281E-8	5.3535182624189874E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9495000000000056	0.0	6.959704842920197E-9	9.396960527599815E-6	9.995374620546867E-5	1.2610079756741538E-4	0.9986588770661706	0.9994021528368398	5.1939595440914935E-8	5.3385213605738726E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9490000000000056	0.0	6.91508646002477E-9	9.418650991631365E-6	1.0019544074268455E-4	1.260902816363373E-4	0.9986644355036823	0.9994054894806614	5.1911424407278816E-8	5.323581229967783E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9485000000000057	0.0	6.870829204728296E-9	9.440336136361717E-6	1.0043767484169196E-4	1.2607935741917365E-4	0.9986699627678405	0.9994088017896201	5.188347790624059E-8	5.308697646394858E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9480000000000057	0.0	6.826929728684983E-9	9.462015803009162E-6	1.0068044805145507E-4	1.260680268375451E-4	0.9986754590566669	0.9994120899714894	5.185575459276768E-8	5.2938703865038716E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9475000000000058	0.0	6.783384718063984E-9	9.48368983321337E-6	1.0092375990883968E-4	1.260562918130555E-4	0.9986809245668029	0.9994153542320371	5.182825313012476E-8	5.279099227795299E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9470000000000058	0.0	6.740190893162005E-9	9.505358069038051E-6	1.011676099385653E-4	1.2604415426722385E-4	0.9986863594935191	0.999418594775046	5.1800972189809025E-8	5.2643839486185195E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9465000000000059	0.0	6.697345008020413E-9	9.527020352973766E-6	1.0141199765317343E-4	1.2603161612141813E-4	0.9986917640307266	0.9994218118023362	5.177391045148786E-8	5.249724328168859E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.946000000000006	0.0	6.654843850046827E-9	9.548676527941543E-6	1.0165692255298784E-4	1.2601867929678623E-4	0.9986971383709865	0.9994250055137847	5.174706660293442E-8	5.2351201464847775E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.945500000000006	0.0	6.612684239641927E-9	9.570326437294972E-6	1.0190238412608039E-4	1.2600534571418923E-4	0.9987024827055193	0.9994281761073471	5.172043933996744E-8	5.2205711844450666E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9450000000000061	0.0	6.570863029829772E-9	9.591969924823341E-6	1.0214838184823356E-4	1.2599161729413656E-4	0.9987077972242165	0.9994313237790775	5.1694027366387276E-8	5.2060772237659825E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9445000000000061	0.0	6.529377105893079E-9	9.613606834754536E-6	1.0239491518290352E-4	1.2597749595671509E-4	0.9987130821156489	0.9994344487231487	5.166782939391707E-8	5.191638046998406E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9440000000000062	0.0	6.488223385013268E-9	9.635237011757647E-6	1.026419835811841E-4	1.2596298362153223E-4	0.998718337567077	0.9994375511318726	5.164184414214083E-8	5.17725343752503E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9435000000000062	0.0	6.4473988159140545E-9	9.656860300945832E-6	1.0288958648177765E-4	1.259480822076416E-4	0.9987235637644608	0.9994406311957189	5.161607033844282E-8	5.1629231795576375E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9430000000000063	0.0	6.4069003785098415E-9	9.678476547879165E-6	1.0313772331094974E-4	1.2593279363348707E-4	0.9987287608924689	0.9994436891033367	5.159050671794905E-8	5.148647058134055E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9425000000000063	0.0	6.3667250835582E-9	9.700085598567197E-6	1.0338639348250293E-4	1.2591711981683264E-4	0.9987339291344893	0.9994467250415706	5.156515202346866E-8	5.134424859115583E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9420000000000064	0.0	6.326869972316305E-9	9.721687299471599E-6	1.0363559639774032E-4	1.25901062674703E-4	0.9987390686726375	0.9994497391954827	5.1540005005434076E-8	5.120256369184215E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9415000000000064	0.0	6.287332116201878E-9	9.743281497508822E-6	1.0388533144542846E-4	1.258846241233156E-4	0.9987441796877662	0.9994527317483705	5.151506442184474E-8	5.106141375839635E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9410000000000065	0.0	6.2481086164579286E-9	9.764868040053001E-6	1.041355980017707E-4	1.2586780607802843E-4	0.9987492623594759	0.9994557028817844	5.149032903820755E-8	5.092079667396623E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9405000000000066	0.0	6.20919660382132E-9	9.786446774938015E-6	1.0438639543036568E-4	1.258506104532635E-4	0.9987543168661223	0.9994586527755472	5.146579762748218E-8	5.0780710329822616E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9400000000000066	0.0	6.1705932381960595E-9	9.808017550460783E-6	1.0463772308218246E-4	1.2583303916246003E-4	0.9987593433848265	0.9994615816077728	5.144146897002253E-8	5.064115262533097E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9395000000000067	0.0	6.132295708329168E-9	9.829580215383153E-6	1.0488958029552235E-4	1.258150941180018E-4	0.9987643420914845	0.9994644895548829	5.141734185352356E-8	5.05021214679241E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9390000000000067	0.0	6.094301231491787E-9	9.851134618934577E-6	1.0514196639598833E-4	1.2579677723116507E-4	0.9987693131607753	0.999467376791625	5.139341507296212E-8	5.036361477307543E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9385000000000068	0.0	6.056607053163423E-9	9.87268061081484E-6	1.0539488069645766E-4	1.25778090412055E-4	0.9987742567661708	0.9994702434910915	5.136968743054587E-8	5.0225630464271014E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9380000000000068	0.0	6.019210446719735E-9	9.894218041196457E-6	1.0564832249704525E-4	1.257590355695455E-4	0.998779173079944	0.9994730898247346	5.1346157735655965E-8	5.008816647298145E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375000000000069	0.0	5.982108713124486E-9	9.915746760726746E-6	1.0590229108507148E-4	1.2573961461122296E-4	0.9987840622731781	0.9994759159623857	5.132282480479497E-8	4.9951220738636554E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9370000000000069	0.0	5.94529918062522E-9	9.937266620530892E-6	1.0615678573504337E-4	1.2571982944332633E-4	0.9987889245157753	0.999478722072271	5.129968746153205E-8	4.981479120859477E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.936500000000007	0.0	5.908779204451892E-9	9.958777472213576E-6	1.0641180570860839E-4	1.256996819706864E-4	0.9987937599764658	0.999481508321029	5.127674453645097E-8	4.9678875838120224E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.936000000000007	0.0	5.872546166519628E-9	9.980279167861856E-6	1.0666735025453643E-4	1.2567917409667652E-4	0.998798568822816	0.9994842748737268	5.1253994867096486E-8	4.954347259035325E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9355000000000071	0.0	5.836597475135215E-9	1.0001771560047374E-5	1.069234186086856E-4	1.256583077231475E-4	0.9988033512212373	0.9994870218938766	5.123143729792324E-8	4.9408579436282205E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9350000000000072	0.0	5.800930564706273E-9	1.0023254501828537E-5	1.0718000999397688E-4	1.2563708475037377E-4	0.9988081073369943	0.9994897495434513	5.120907068024431E-8	4.927419435471972E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9345000000000072	0.0	5.765542895454658E-9	1.004472784675297E-5	1.074371236203605E-4	1.2561550707699978E-4	0.9988128373342139	0.9994924579829023	5.118689387217812E-8	4.914031533227378E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9340000000000073	0.0	5.730431953132768E-9	1.0066191448859497E-5	1.0769475868479209E-4	1.255935765999809E-4	0.998817541375893	0.9994951473711728	5.116490573859991E-8	4.900694036332082E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9335000000000073	0.0	5.6955952487435385E-9	1.0087645162680705E-5	1.0795291437120421E-4	1.2557129521453266E-4	0.9988222196239074	0.9994978178657159	5.1143105151090846E-8	4.887406744997963E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9330000000000074	0.0	5.661030318263402E-9	1.0109088843244753E-5	1.0821158985047795E-4	1.255486648140711E-4	0.998826872239019	0.9995004696225085	5.1121490987887633E-8	4.874169460208464E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9325000000000074	0.0	5.626734722368664E-9	1.0130522346077765E-5	1.0847078428041954E-4	1.255256872901642E-4	0.9988314993808859	0.9995031027960674	5.1100062133833165E-8	4.860981983715955E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9320000000000075	0.0	5.592706046165409E-9	1.0151945527206174E-5	1.0873049680572889E-4	1.2550236453247606E-4	0.9988361012080684	0.9995057175394642	5.107881748032833E-8	4.847844118039003E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9315000000000075	0.0	5.558941898922043E-9	1.0173358243158207E-5	1.089907265579776E-4	1.2547869842871148E-4	0.9988406778780385	0.9995083140043396	5.105775592528271E-8	4.834755666459793E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9310000000000076	0.0	5.525439913805416E-9	1.0194760350966585E-5	1.092514726555824E-4	1.2545469086456718E-4	0.9988452295471875	0.9995108923409198	5.1036876373066856E-8	4.8217164330215176E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9305000000000077	0.0	5.492197747619818E-9	1.0216151708170228E-5	1.0951273420377872E-4	1.254303437236804E-4	0.9988497563708332	0.9995134526980303	5.101617773446395E-8	4.808726222525608E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9300000000000077	0.0	5.459213080549025E-9	1.0237532172816469E-5	1.0977451029459942E-4	1.254056588875736E-4	0.9988542585032295	0.9995159952231091	5.099565892662377E-8	4.795784840529247E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9295000000000078	0.0	5.426483615901819E-9	1.0258901603463043E-5	1.1003680000684702E-4	1.2538063823560276E-4	0.9988587360975723	0.9995185200622233	5.097531887301495E-8	4.7828920933427265E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9290000000000078	0.0	5.394007079859647E-9	1.0280259859179747E-5	1.1029960240607329E-4	1.2535528364491646E-4	0.9988631893060083	0.9995210273600821	5.0955156503377955E-8	4.770047788026823E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285000000000079	0.0	5.361781221228199E-9	1.0301606799550741E-5	1.1056291654455232E-4	1.253295969903927E-4	0.9988676182796428	0.9995235172600502	5.0935170753680513E-8	4.7572517323901054E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9280000000000079	0.0	5.329803811191154E-9	1.0322942284676461E-5	1.1082674146126188E-4	1.2530358014459854E-4	0.998872023168547	0.9995259899041629	5.091536056607113E-8	4.744503734986488E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927500000000008	0.0	5.298072643067121E-9	1.034426617517544E-5	1.1109107618185669E-4	1.2527723497773614E-4	0.9988764041217651	0.9995284454331385	5.0895724888833156E-8	4.7318036051125745E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927000000000008	0.0	5.266585532069652E-9	1.0365578332185969E-5	1.113559197186518E-4	1.252505633575981E-4	0.998880761287323	0.9995308839863933	5.087626267634183E-8	4.71915115280508E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9265000000000081	0.0	5.235340315069351E-9	1.0386878617368243E-5	1.1162127107059541E-4	1.252235671495164E-4	0.9988850948122349	0.9995333057020538	5.085697288901683E-8	4.706546188838152E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9260000000000081	0.0	5.204334850359738E-9	1.0408166892905936E-5	1.1188712922325218E-4	1.2519624821631547E-4	0.9988894048425107	0.9995357107169701	5.0837854493282853E-8	4.6939885247210584E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9255000000000082	0.0	5.1735670174250425E-9	1.042944302150822E-5	1.1215349314878085E-4	1.2516860841826617E-4	0.9988936915231639	0.9995380991667296	5.0818906461519325E-8	4.681477972695286E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9250000000000083	0.0	5.143034716710788E-9	1.0450706866411463E-5	1.1242036180591716E-4	1.251406496130379E-4	0.9988979549982184	0.9995404711856687	5.080012777202432E-8	4.669014345732233E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9245000000000083	0.0	5.112735869397731E-9	1.047195829138074E-5	1.126877341399464E-4	1.2511237365565278E-4	0.9989021954107158	0.9995428269068871	5.078151740896575E-8	4.6565974575306394E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9240000000000084	0.0	5.0826684171776306E-9	1.0493197160711798E-5	1.1295560908269484E-4	1.2508378239843736E-4	0.9989064129027228	0.9995451664622595	5.076307436234195E-8	4.644227122513937E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9235000000000084	0.0	5.052830322032011E-9	1.0514423339232543E-5	1.1322398555250308E-4	1.2505487769098476E-4	0.9989106076153381	0.9995474899824484	5.074479762793835E-8	4.6319031558277836E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9230000000000085	0.0	5.023219566013571E-9	1.0535636692305018E-5	1.1349286245421455E-4	1.2502566138010226E-4	0.9989147796886996	0.9995497975969163	5.0726686207286387E-8	4.6196253733373894E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9225000000000085	0.0	4.993834151029948E-9	1.0556837085826686E-5	1.1376223867915116E-4	1.2499613530977016E-4	0.9989189292619914	0.9995520894339377	5.070873910762083E-8	4.607393591625345E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9220000000000086	0.0	4.964672098629838E-9	1.057802438623214E-5	1.1403211310509858E-4	1.2496630132109685E-4	0.9989230564734508	0.9995543656206123	5.0690955341840146E-8	4.595207627988703E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9215000000000086	0.0	4.935731449792087E-9	1.0599198460494711E-5	1.1430248459629613E-4	1.249361612522781E-4	0.9989271614603752	0.9995566262828751	5.0673333928464E-8	4.583067300436777E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9210000000000087	0.0	4.907010264716823E-9	1.0620359176128162E-5	1.1457335200340791E-4	1.2490571693855068E-4	0.9989312443591286	0.99955887154551	5.0655873891594546E-8	4.5709724276883706E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9205000000000088	0.0	4.878506622619267E-9	1.0641506401187915E-5	1.1484471416351991E-4	1.2487497021215183E-4	0.9989353053051486	0.9995611015321609	5.063857426087523E-8	4.558922829169501E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9200000000000088	0.0	4.850218621525472E-9	1.0662640004272652E-5	1.1511656990011435E-4	1.2484392290227795E-4	0.9989393444329543	0.9995633163653426	5.062143407145096E-8	4.5469183250108435E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9195000000000089	0.0	4.822144378071327E-9	1.0683759854526096E-5	1.1538891802306494E-4	1.2481257683504075E-4	0.9989433618761506	0.9995655161664527	5.060445236392957E-8	4.5349587360451586E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9190000000000089	0.0	4.794282027302488E-9	1.0704865821637852E-5	1.1566175732861332E-4	1.2478093383342908E-4	0.9989473577674368	0.9995677010557835	5.05876281843424E-8	4.523043883804981E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918500000000009	0.0	4.766629722478349E-9	1.0725957775845436E-5	1.1593508659936405E-4	1.2474899571726438E-4	0.9989513322386132	0.9995698711525324	5.057096058410552E-8	4.511173590519973E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918000000000009	0.0	4.7391856348766295E-9	1.0747035587935406E-5	1.1620890460426424E-4	1.2471676430316617E-4	0.9989552854205859	0.9995720265748127	5.055444861998047E-8	4.499347679114621E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9175000000000091	0.0	4.711947953601462E-9	1.076809912924456E-5	1.1648321009859521E-4	1.2468424140450645E-4	0.9989592174433749	0.999574167439666	5.053809135403869E-8	4.4875659732056704E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9170000000000091	0.0	4.6849148853928105E-9	1.0789148271661614E-5	1.1675800182395849E-4	1.2465142883137515E-4	0.9989631284361208	0.9995762938630715	5.052188785361987E-8	4.4758282970996814E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9165000000000092	0.0	4.658084654438755E-9	1.081018288762835E-5	1.170332785082666E-4	1.2461832839053954E-4	0.9989670185270892	0.9995784059599572	5.0505837191298666E-8	4.464134475790691E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9160000000000093	0.0	4.631455502189309E-9	1.0831202850141073E-5	1.1730903886572991E-4	1.2458494188540418E-4	0.9989708878436793	0.9995805038442107	5.0489938444844986E-8	4.4524843349576435E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9155000000000093	0.0	4.605025687173147E-9	1.0852208032751347E-5	1.1758528159684528E-4	1.2455127111597538E-4	0.9989747365124291	0.9995825876286892	5.0474190697187935E-8	4.440877700962044E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9150000000000094	0.0	4.578793484815623E-9	1.087319830956802E-5	1.178620053883908E-4	1.2451731787882446E-4	0.9989785646590211	0.999584657425231	5.0458593036379974E-8	4.429314400845442E-5
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9145000000000094	0.0	4.552757187259316E-9	1.089417355525786E-5	1.1813920891341212E-4	1.2448308396704815E-4	0.9989823724082901	0.9995867133446633	5.0443144555558504E-8	4.417794262327264E-5
